,source,title,content,description,url,published_at,tags
47,France 24,أبرز ما جاء في كلمة رئيس الجمهورية اللبنانية جوزاف عون,,"
                                                إليكم أبرز ما جاء في كلمة رئيس الجمهورية اللبنانية جوزيف عون، مع سامي نادر مدير معهد العلوم السياسة في جتمعة القديس يوسف في لبنان                     ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D8%A3%D8%A8%D8%B1%D8%B2-%D9%85%D8%A7-%D8%AC%D8%A7%D8%A1-%D9%81%D9%8A-%D9%83%D9%84%D9%85%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D8%AC%D9%88%D8%B2%D9%8A%D9%81-%D8%B9%D9%88%D9%86,09/01/2025 - 14:42,"
                                    الأخبار المغاربية
                            "
48,France 24,"جوزاف عون يتعهد بالعمل على تأكيد حق الدولة في ""احتكار حمل السلاح""",,"
                                                قال الرئيس اللبناني المنتخب جوزاف عون أمام مجلس النواب الخميس إنه سيعمل على أن يكون حق حمل السلاح مقتصرا على الدولة وذلك في أول كلمة يلقيها أمام البرلمان بعد دقائق من انتخابه.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D8%AC%D9%88%D8%B2%D8%A7%D9%81-%D8%B9%D9%88%D9%86-%D9%8A%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D8%B9%D9%84%D9%89-%D8%AA%D8%A3%D9%83%D9%8A%D8%AF-%D8%AD%D9%82-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D9%81%D9%8A-%D8%A7%D8%AD%D8%AA%D9%83%D8%A7%D8%B1-%D8%AD%D9%85%D9%84-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D8%AD,09/01/2025 - 16:44,"
                                    الأخبار المغاربية
                            "
49,France 24,الرئيس اللبناني جوزاف عون يؤدي القسم الدستوري,,"
                                                انتخب البرلمان اللبناني الخميس قائد الجيش جوزيف عون رئيسا للجمهورية، بعد فوزه بتأييد 99 نائبا من إجمالي عدد النواب البالغ 128 الذين شاركوا في العملية الانتخابية.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D8%AC%D9%88%D8%B2%D9%8A%D9%81-%D8%B9%D9%88%D9%86-%D9%8A%D8%A4%D8%AF%D9%8A-%D8%A7%D9%84%D9%82%D8%B3%D9%85-%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A,09/01/2025 - 14:22,"
                                    الأخبار المغاربية
                            "
50,France 24,هل يحظى خطاب جوزاف عون بتأييد كل الأطراف اللبنانية؟,,"
                                                انتخب البرلمان اللبناني الخميس قائد الجيش جوزاف عون رئيسا للجمهورية، بعد فوزه بتأييد 99 نائبا من إجمالي عدد النواب البالغ 128 الذين شاركوا في العملية الانتخابية.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D8%AE%D8%B7%D8%A7%D8%A8-%D8%AC%D9%88%D8%B2%D9%8A%D9%81-%D8%B9%D9%88%D9%86,09/01/2025 - 16:02,"
                                    الأخبار المغاربية
                            "
51,France 24,لبنان: البرلمان يعلق جلسة انتخاب الرئيس ساعتين للتشاور,,"
                                                بعد أن علق رئيس مجلس النواب اللبناني نبيه بري الجلسة التي عقدت لانتخاب رئيس للبلاد لمدة ساعتين للتشاور بعد عدم حصول قائد الجيش جوزيف عون على الأصوات المطلوبة لفوزه بالمنصب. كيف علق سليم الصايغ عضو كتلة الكتائب النيابية سليم الصايغ على مجريات انتخاب رئيس الجمهورية؟                      ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%AC%D9%84%D8%B3%D8%A9-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%B3%D8%A7%D8%B9%D8%AA%D9%8A%D9%86-%D9%84%D9%84%D8%AA%D8%B4%D8%A7%D9%88%D8%B1,09/01/2025 - 12:13,"
                                    الأخبار المغاربية
                            "
52,France 24,بنبرة حازمة.. جوزاف عون يتعهد بإجراء إصلاحات جذرية في لبنان,,"
                                                أعلن الرئيس اللبناني المنتخب جوزيف عون الخميس بدء ""مرحلة جديدة"" في تاريخ البلاد، داعيا الى ""تغيير الأداء السياسي""، والى بناء وطن يكون الجميع فيه ""تحت سقف القانون والقضاء"".                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D8%AC%D9%88%D8%B2%D9%8A%D9%81-%D8%B9%D9%88%D9%86-%D9%8A%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1-%D8%A5%D8%B5%D9%84%D8%A7%D8%AD%D8%A7%D8%AA-%D8%AC%D8%B0%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,09/01/2025 - 15:05,"
                                    الأخبار المغاربية
                            "
53,France 24,كأس الرابطة الإنكليزية: توتنهام يتغلب على ليفربول ويقترب من النهائي,"
حقق فريق توتنهام فوزا صعبا على ليفربول حامل اللقب بنتيجة 1-0، في مباراة الذهاب لنصف نهائي كأس رابطة الأندية الإنكليزية المحترفة، التي أقيمت الأربعاء. وسجل السويدي لوكاس برغفال هدف اللقاء الوحيد في الدقيقة 86، ليمنح فريقه الأفضلية قبل مواجهة الإياب المرتقبة الشهر المقبل على ملعب ""أنفيلد"".
وكان نيوكاسل قد اقترب من التأهل للنهائي، بعد فوزه على أرسنال بهدفين نظيفين خارج أرضه في مباراة الذهاب، على أن تقام مواجهة الإياب في السادس من شباط/فبراير على ملعب ""سانت جيمس بارك"".
وتوقفت المباراة لمدة عشر دقائق في الدقيقة الثامنة، بعد إصابة خطيرة تعرض لها الأوروغوياني رودريغو بينتانكور لاعب وسط توتنهام، إثر سقوطه بقوة على الأرض خلال محاولة لتسديد الكرة برأسه.
وتم تقديم الإسعافات الأولية للاعب قبل نقله إلى المستشفى، حيث أكد النادي في بيان لاحق أن اللاعب كان في كامل وعيه. يذكر أن بينتانكور كان قد تعرض لإصابة مشابهة في مواجهة ليستر سيتي بالجولة الأولى من الموسم.
وحصل توتنهام على أول فرصة خطيرة عبر المدافع الروماني رادو دراغوسين، الذي سدد كرة تصدى لها حارس ليفربول أليسون ببراعة في الدقيقة 15.
أما ليفربول، فلم ينجح في تشكيل تهديد كبير على مرمى توتنهام، باستثناء محاولة من ترنت ألكسندر-أرنولد أبعدها دفاع توتنهام قبل تجاوزها خط المرمى في الدقيقة 72.
وفي الدقيقة 76، ألغى الحكم هدفا لتوتنهام أحرزه دومينيك سولانكي بداعي التسلل، بعد العودة إلى تقنية الـVAR. لكن الفريق اللندني تمكن من تسجيل هدف الفوز عندما مرر سولانكي كرة متقنة لبرغفال الذي أسكنها الشباك قبل نهاية المباراة بخمس دقائق.
وشهدت المباراة مشاركة أولى للحارس التشيكي أنتونين كينسكي مع توتنهام، حيث تألق في التصدي لمحاولة خطيرة من داروين نونييس مهاجم ليفربول في الوقت بدل الضائع، ليحافظ على تقدم فريقه.
يذكر أن اللقاء الأخير بين الفريقين على الملعب ذاته في الدوري انتهى بفوز ليفربول بنتيجة 6-3، ما يضيف مزيدا من الإثارة لمواجهة الإياب المنتظرة.
فرانس24/ أ ف ب","
                                        تفوق توتنهام على ليفربول 1-0 في ذهاب نصف نهائي كأس الرابطة الإنكليزية للمحترفين، بفضل هدف السويدي لوكاس برغفال في الدقائق الأخيرة. وشهدت المباراة إصابة خطيرة لرودريغو بينتانكور، وتألق الحارس الشاب أنتونين كينسكي.                ",https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250109-%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85-%D9%8A%D9%87%D8%B2%D9%85-%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84-%D9%81%D9%8A-%D9%86%D8%B5%D9%81-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B7%D8%A9,09/01/2025 - 01:05,"

                                    رياضة
                            "
54,France 24,37 قتيلا في معارك بين القوات الكردية والفصائل الموالية لتركيا في شمال سوريا,,"
                                                قتل 37 شخصا الخميس في معارك استخدم فيها الطيران بين القوات الكردية والفصائل السورية الموالية لتركيا في منطقة في شمال سوريا، وفق ما أفاد المرصد السوري لحقوق الإنسان. ومنذ سقوط حكم بشار الأسد، تتواصل المواجهات بين الطرفين. وقال المرصد ""وقعت معارك ضارية في ريف منبج                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-37-%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D9%81%D9%8A-%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D9%83%D8%B1%D8%AF%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%A9-%D9%84%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D9%81%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,09/01/2025 - 17:28,"
                                    الأخبار المغاربية
                            "
55,France 24,المغرب استقبل أكثر من 17 مليون سائح في 2024,"
استقبلت المغرب عددا قياسيا من السائحين في عام 2024 بلغ 17.4 مليون  بزيادة 20 بالمئة عن العام الذي سبقه، وفق إعلان وزارة السياحة المغربية الخميس.
وتمثل السياحة نحو سبعة بالمئة من الناتج المحلي الإجمالي للمغرب، وهي مصدر رئيسي للتوظيف والعملة الأجنبية.
وتتوقع الوزارة أن يستقبل المغرب 26 مليون سائح بحلول عام 2030 عندما يستضيف كأس العالم بالاشتراك مع إسبانيا والبرتغال.
وفتح المغرب خطوطا جوية إضافية أمام الأسواق السياحية الرئيسية مع الترويج لوجهات سياحية جديدة بالداخل والتشجيع على تجديد الفنادق.
ووفقا للهيئة المنظمة لسعر الصرف في المغرب، ارتفعت عائدات السياحة في الفترة من يناير كانون الثاني إلى نوفمبر تشرين الثاني 7.2 بالمئة إلى مستوى قياسي بلغ 104 مليارات درهم.
فرانس24/ رويترز","
                                        أعلنت وزارة السياحة المغربية الخميس أن المملكة استقبلت عددا قياسيا من السياح في عام 2024 بلغ 17.4 مليون سائح بزيادة 20 بالمئة عن العام الذي سبقه، ويشكل المغاربة في الخارج ما يقرب من نصف العدد الإجمالي.                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250109-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A7%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-17-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D8%B3%D8%A7%D8%A6%D8%AD-%D9%81%D9%8A-2024,09/01/2025 - 21:15,"

                                    الأخبار المغاربية
                            "
56,France 24,"ما هو فيروس الالتهاب الرئوي ""إتش إم بي في"" الذي ظهر في الصين وما مدى خطورته؟","
باتت الصين مجددا محط أنظار العالم مع تفشي فيروس الالتهاب الرئوي البشري ""إتش إم بي في"" الذي أثار القلق مرة أخرى، رغم أنه ليس بالجديد، في حدث تزامن مع حلول الذكرى الخامسة لظهور وباء كوفيد-19.
ففي ديسمبر/كانون الأول 2019، شهدت مدينة ووهان بوسط الصين ظهور فيروس كورونا الفتاك الذي حصد أرواح الملايين (ما بين 13 و16 مليون وفاة)، وقوض اقتصادات عدة دول وشل أنظمة صحية بالكامل.
وعلى مدار الأيام الأخيرة، أفادت عدة تقارير إعلامية أن فيروسا غير معروف ظهر في الصين وتزايد أعداد المصابين به. وتصدرت التقارير عن انتشار فيروس الجهاز التنفسي البشري (HMPV) وهو عدوى تنفسية شائعة في المجتمع الطبي، عناوين الأخبار في ربوع العالم، وتحدثت عن مستشفيات مكتظة تُذكر ببداية جائحة فيروس كورونا قبل خمس سنوات.
في هذا السياق، قالت محطة سي بي سي نيوز الأمريكية إن تزايد الإصابات بهذا الفيروس يثير تساؤلات حول ماهيته وإن كان تهديدا للولايات المتحدة التي تشهد مخاوف من ظهور جائحة جديدة، حسب المصدر ذاته.
ونقلت سي بي سي عن الدكتورة كارلا غارسيا كارينو مديرة الوقاية من العدوى ومكافحتها في مركز بلانو الطبي للأطفال (بشمال شرق تكساس)، قولها إن ""تهدئة القلق بشأن الجائحة ممكن""، حيث إن الفيروس ليس جديدا مثل كوفيد-19، مضيفة بأن انتشاره السابق لفترة من الوقت سمح بوجود ""مناعة ضد هذا الفيروس المسبب لالتهاب الرئة البشري"".
وأفادت القناة الأمريكية أيضا بأن الهند سجلت بدورها إصابات بهذا الفيروس، ونقلت عن المجلس الهندي للأبحاث الطبية إفادته عن إصابة ما لا يقل عن سبعة أشخاص حتى الثلاثاء.
والإثنين، قالت وزارة الصحة الهندية إن الفيروس الرئوي البشري منتشر بالفعل على مستوى العالم وليس فقط بالصين والهند، وأكدت أن أيا من الحالات المحلية ليس لديها تاريخ سفر سبق الإصابة، مؤكدة أن جميع المرضى ""يتعافون بشكل جيد""، حسب ما نقل موقع ذي هندو، مشيرا إلى أن هذا الفيروس ليس جديدا بل ظهر أيضا في 2001.
وأبلغت عدة دول أخرى بينها بريطانيا عن ارتفاع حالات الإصابة بفيروس ""إتش إم بي في"" هذا الشتاء، فضلا عن التهابات الجهاز التنفسي الأخرى، بما يتماشى مع الاتجاهات الموسمية التي قد تؤدي في بعض الأحيان إلى إجهاد المستشفيات.
تعقيبا، قال الصحافي الصيني نادر رونغ هوان من بكين إن هناك ارتفاعا وزيادة ملحوظة في أعداد الإصابات بهذا الفيروس في بلاده، ""لكن أغلب الإصابات التي تستقبلها المستشفيات حاليا هي حالات الإصابة بالإنفلونزا كما هو الحال في موسم الشتاء من كل سنة. أما فيما يتعلق بفيروس الالتهاب الرئوي البشري فإن نسبة الحالات التي يتم التكفل بها تقل عن 30 بالمئة"".
وأضاف هوانغ في تصريحات لفرانس24 بأن ""الوضع مستقر من هذه الجهة"". وهو يلحظ أيضا بأن أغلب ""الأعراض التي ظهرت على المصابين بهذا الفيروس ليست شديدة ويمكن التعافي منها في ظرف أسبوع"". لكنه حذر من وجود خطر يمكن أن يحدق بالمصابين من فئة ""الأطفال والمسنين الذين لديهم مناعة ضعيفة، حيث يمكن أن يتطور المرض إلى التهاب رئوي. في هذه الحالة هناك بروتوكولات علاجية معتادة في المستشفيات، حيث إن هذا الفيروس ليس بجديد وقد اكتشف منذ أكثر من خمسين سنة، كما ظهر لأول مرة في هولندا عام 2001"".
في ظل انتشار حالات الإصابة بهذا الفيروس وتنامي المخاوف من ظهور جائحة جديدة، أصدرت منظمة الصحة العالمية الثلاثاء تقريرا كشفت فيه عن آخر ما جمعته من معطيات عن هذا الموضوع.
وقالت المنظمة في تقريرها إن هذا الوقت من العام يشهد عادة تزايدا في الإصابات بالعدوى التنفسية الحادة في بلدان نصف الكرة الشمالي، والتي ""تنجم عن الأوبئة الموسمية لمسببات الأمراض التنفسية مثل الإنفلونزا الموسمية، والفيروس المخلوي التنفسي (RSV)، وغيرها من الفيروسات التنفسية الشائعة، بما في ذلك الفيروس الرئوي البشري (HMPV)، وكذلك الميكوبلازما الرئوية"".
وأوضحت المنظمة بأن اهتماما كبيرا يولى مؤخرا لحالات الفيروس التنفسي البشري في الصين بما في ذلك أنباء عن تزايد محتمل للضغط على المستشفيات. وأوضحت: ""بناءً على البيانات التي نشرتها الصين، والتي تغطي الفترة حتى 29 ديسمبر/كانون الأول 2024، فقد ارتفعت الإصابة بالتهابات الجهاز التنفسي الحادة خلال الأسابيع الأخيرة، كما زادت حالات الإنفلونزا الموسمية وفيروس الأنف وفيروس المخلوي التنفسي وفيروس الجهاز التنفسي البشري، وخاصة في المقاطعات الشمالية من الصين"".
وأكدت بأنها على اتصال بمسؤولي الصحة الصينيين ولم تتلق أي تقارير عن ""أنماط تفش غير عادية"". كما طمأنت بشكل عام بأن ""نظام الرعاية الصحية الصيني ليس منهكا"" مشيرة إلى عدم ""الإعلان عن حالات طوارئ أو استجابة طارئة"" تحسبا لذلك.
نشرت الأمم المتحدة هي الأخرى تقريرا الثلاثاء يشرح حقيقة الفيروس وظهوره وأعراضه وواقع الإصابة به حاليا. وقالت المنظمة إن ""فيروس HMPV ليس جديدا، فقد تم اكتشافه لأول مرة في عام 2001، وهو فيروس شائع ومنتشر في جميع أنحاء العالم. ويثير بشكل عام أعراضا تنفسية مشابهة للزكام"".
في نفس السياق، عرفت الدكتورة منار مراد، وهي استشارية التخدير والعناية المشددة في المستشفى الأوروبي جورج بومبيدو بباريس ""الميتابنيموفيروس Métapneumovirus أو إتش إم بي في MPHV"" على أنه ""من الفيروسات التنفسية المسؤولة عن إصابة الطرق التنفسية العلوية والسفلية لدى كافة الأعمار. عادة ما يظهر في أواخر الشتاء وأوائل الربيع"".
وبالنسبة إلى الشرائح الأكثر عرضة للإصابة، أضافت مراد في تصريحات لفرانس24: ""هم الأشخاص الذين يمكن تسميتهم المرضى ذوي  الخطورة العالية مثل فئة المسنين أو الأشخاص ضعيفي المناعة أو الأطفال"".
وحول طرق تفشي عدوى هذا الفيروس، تشرح استشارية التخدير والعناية المشددة بأن هذا الفيروس ""ينتقل ككل الفيروسات التنفسية عبر التنفس ورذاذ اللعاب والسعال"".
أما بالنسبة إلى الأعراض، قالت منار مراد إنها مثل كل ""أعراض الإنفلوانزا: الحرارة، سيلان الأنف، السعال، التنفس الصعب، الألم في الحلق، تغير في لحن الصوت، والآلام العضلية. وهو قد يؤدي، إذا اختلطت المضاعفات مثلما هو الحال بالنسبة إلى المرضى ذوي  الخطورة العالية، إلى: ذات رئة، التهاب قصبات، التهاب أذن وسطى، أو حتى الإسهال. تحدث هذه المضاعفات خصوصا لدى الأشخاص الذين لديهم مناعة ضعيفة مثل المصابين بالأمراض المزمنة التنفسية أو القلبية أو مرضى السرطان، أو المرضى الذين لديهم زرع أعضاء، أو الأطفال الذين تقل أعمارهم عن عام"".
وتشير نفس المتحدثة إلى أن الأعراض ""عادة ما تظهر بعد التعرض للفيروس بثلاثة إلى خمسة أيام. يتم التشخيص حسب الأعراض، ومن خلال سحب المفرزات من نفس المكان الذي كان يتم السحب عبره لتشخيص كوفيد، أي من البلعوم الأنفي أو من عمق الحلق"".
لكن كيف يمكن التكفل بالمصابين بهذا الفيروس وعلاجهم؟ ترى الدكتورة منار مراد بأن المعالجة يجب تبدأ أولا عبر الوقاية وتجنب الإصابة ""وفقا لنفس القواعد التي تعلمناها خلال الجائحة. أي أن الشخص المصاب ينبغي عليه أن يعزل نفسه بالبيت وأن يرتدي الكمامة. كما يجب احترام التباعد الاجتماعي وتجنب لقاء الأشخاص المعرضين للإصابة"".
وتشرح مراد أنه، وفي حال وقعت الإصابة، ""فيكون العلاج على مستوى الأعراض، مثل استعمال مخفضات الحرارة، لكن أحيانا قد نحتاج إلى مضادات حيوية، أو حتى إدخال المرضى إلى المستشفى للعناية المشددة مثل أي مريض مصاب بالإنفلونزا في حال كان من شريحة المجموعات عالية الخطورة"".
هذا، ويأتي الإعلان عن تفشي فيروس MPHV فيما حذر خبراء ومسؤولون من مغبة أن العالم لا يزال غير جاهز لمواجهة جائحة أخرى.
ورد المدير العام لمنظمة الصحة العالمية تيدروس دهانوم غيبرييسوس على التساؤلات حول مدى جهوزية العالم لواجهة جائحة أخرى قائلا: ""الجواب هو نعم ولا"". وأضاف: ""إذا حدثت جائحة جديدة اليوم سيواجه العالم نقاط الضعف نفسها"". مضيفا: ""لكن العالم استخلص دروسا مؤلمة من الجائحة (السابقة) واتخذ خطوات مهمة لتعزيز دفاعاته"".
كما اعتبرت عالمة الأوبئة الأمريكية ماريا فان كيرخوف، التي ترأس قسم الوقاية والاستعداد لمواجهة الأوبئة والجوائح في المنظمة، بأن العالم ""ليس مستعدا لمواجهة جائحة أخرى أو وباء جماعي"".
بدوره، قال فريق الخبراء المستقلين المعني بالتأهب والاستجابة للأوبئة الذي أنشأته الصحة العالمية: ""في عام 2025، لن يكون العالم مستعدا لمكافحة تهديد وبائي جديد"" بسبب انعدام المساواة الذي لا يزال قائما في الوصول إلى التمويل والأدوات اللازمة لمكافحة الأوبئة مثل اللقاحات.
وذكرت ميغ شيفر عالمة الأوبئة في معهد ساس الأمريكي: ""لا أعتقد أننا أكثر استعدادا مما كنا عليه مع وباء كوفيد"". وهي تعتبر بأن العام سيحتاج بين أربع إلى خمس سنوات أخرى حتى تتمكن سلطات الصحة العامة من رصد وتقاسم المعلومات بسرعة أكبر.","
                                        بعد مرور خمس سنوات على إعلان بكين عن أول حالة وفاة بوباء كوفيد-19 (في 11 يناير/كانون الثاني 2020)، شهدت الصين ودول أخرى مؤخرا انتشارا ملحوظا لفيروس الالتهاب الرئوي البشري ""إتش إم بي في""، ما أثار قلقا عالميا وتساؤلات حول مدى خطورته.                ",https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20250109-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%81%D9%8A%D8%B1%D9%88%D8%B3-%D8%A5%D8%AA%D8%B4-%D8%A5%D9%85-%D8%A8%D9%8A-%D9%81%D9%8A-hmpv-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7-%D9%83%D9%88%D9%81%D9%8A%D8%AF-%D9%85%D8%B1%D8%B6-%D9%88%D8%A8%D8%A7%D8%A1-%D8%B9%D8%AF%D9%88%D9%89-%D8%AC%D8%A7%D8%A6%D8%AD%D8%A9-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9,09/01/2025 - 07:50,"

                                    مجتمع
                            "
57,France 24,مشاهد السيول الهائلة في مدينة مكة تتصدر الترند,,"
                                                نستعرض في هذه الحلقة من باب الويب العناوين التالية: مشاهد السيول الهائلة في مدينة مكة تتصدر الترند، جامعة عراقية تمنع تبرج الفتيات وتتسبب بجدل واسع، مواطن يوثق عثوره على مياه كبريتية في ليبيا، لاعب يرواغ الجمهور في المغرب وكلب ضال أول من عبر الحدود الرومانية – المجرية بعد انضمام رومانيا رسميا لمنطقة شنغن.                     ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20250109-%D9%85%D8%B4%D8%A7%D9%87%D8%AF-%D8%A7%D9%84%D8%B3%D9%8A%D9%88%D9%84-%D8%A7%D9%84%D9%87%D8%A7%D8%A6%D9%84%D8%A9-%D9%81%D9%8A-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D9%85%D9%83%D8%A9-%D8%AA%D8%AA%D8%B5%D8%AF%D8%B1-%D8%A7%D9%84%D8%AA%D8%B1%D9%86%D8%AF,09/01/2025 - 10:55,"

                                    مجتمع
                            "
