source,title,content,description,url,published_at,tags
France 24,ولاية أيوا تطلق صافرة البداية للانتخابات الرئاسية التمهيدية في الولايات المتحدة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240115-%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%A3%D9%8A%D9%88%D8%A7-%D8%AA%D8%B7%D9%84%D9%82-%D8%B5%D8%A7%D9%81%D8%B1%D8%A9-%D8%A7%D9%84%D8%A8%D8%AF%D8%A7%D9%8A%D8%A9-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%85%D9%87%D9%8A%D8%AF%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                15 يناير 2024
            ",
France 24,فلسطينيون عزل ضحايا الرصاص الإسرائيلي في الضفة الغربية.. صور حية لكاميرات المراقبة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240115-%D9%83%D8%A7%D9%85%D9%8A%D8%B1%D8%A7%D8%AA-%D8%AA%D9%88%D8%AB%D9%82-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%88%D9%86-%D8%B9%D8%B2%D9%84-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%A7%D9%84%D8%B1%D8%B5%D8%A7%D8%B5-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%88%D9%86-%D8%B9%D8%B2%D9%84-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%A7%D9%84%D8%B1%D8%B5%D8%A7%D8%B5-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                15 يناير 2024
            ",
France 24,سويسرا.. أكثر من 80 دولة تناقش خطة للسلام في أوكرانيا بغياب روسيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240115-%D9%85%D8%A4%D8%AA%D9%85%D8%B1%D9%81%D9%8A-%D8%B3%D9%88%D9%8A%D8%B3%D8%B1%D8%A7-%D9%84%D8%A5%D8%AD%D9%84-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                15 يناير 2024
            ",
France 24,"السلطات تخفّض مستوى التأهب المرتبط بالإعصار ""بلال"" في جزيرة ريونيون الفرنسية",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240115-%D8%AD%D8%A7%D9%84%D8%A9-%D8%AA%D8%A3%D9%87%D8%A8-%D9%82%D8%B5%D9%88%D9%89-%D9%81%D9%8A-%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D9%84%D8%A7%D8%B1%D9%8A%D9%86%D9%8A%D9%88%D9%86-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D9%85%D8%B9-%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%A8-%D8%A7%D9%84%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%AF%D8%A7%D8%B1%D9%8A-%D8%A8%D9%84%D8%A7%D9%84,"
                15 يناير 2024
            ",
France 24,كأس الأمم الأفريقية 2024: الجزائر تفتتح مبارياتها بمواجهة مع أنغولا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240115-%D9%84%D9%82%D8%A7%D8%A1-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%88%D8%A3%D9%86%D8%BA%D9%88%D9%84%D8%A7-%D9%81%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                15 يناير 2024
            ",
France 24,الانتخابات التمهيدية للحزب الجمهوري الأمريكي تنطلق من ولاية أيوا... ما أهمية هذه المحطة للمرشحين؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240115-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%85%D9%87%D9%8A%D8%AF%D9%8A%D8%A9-%D9%84%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%AA%D9%86%D8%B7%D9%84%D9%82-%D9%85%D9%86-%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%A3%D9%8A%D9%88%D8%A7-%D9%85%D8%A7-%D8%A3%D9%87%D9%85%D9%8A%D8%A9-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D9%85%D8%AD%D8%B7%D8%A9-%D9%84%D9%84%D9%85%D8%B1%D8%B4%D8%AD%D9%8A%D9%86,"
                15 يناير 2024
            ",
France 24,محمد البخيتي: نحن في اليمن في حالة حرب معلنة مع بريطانيا وأمريكا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240115-%D8%A7%D9%84%D8%A8%D8%AE%D9%8A%D8%AA%D9%8A-%D9%86%D8%AD%D9%86-%D9%81%D9%8A-%D8%AD%D8%A7%D9%84%D8%A9-%D8%AD%D8%B1%D8%A8-%D9%85%D8%B9%D9%84%D9%86%D8%A9,"
                15 يناير 2024
            ",
France 24,نشرة الكان: تعادل مخيب لمصر ومنتخب الرأس الأخضر يتصدر مجموعة الفراعنة,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240115-%D9%86%D8%B4%D8%B1%D8%A9-%D8%A7%D9%84%D9%83%D8%A7%D9%86-%D8%AA%D8%B9%D8%A7%D8%AF%D9%84-%D9%85%D8%AE%D9%8A%D8%A8-%D9%84%D9%85%D8%B5%D8%B1-%D9%88%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D8%B1%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D8%AE%D8%B6%D8%B1-%D9%8A%D8%AA%D8%B5%D8%AF%D8%B1-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D8%A7%D8%B9%D9%86%D8%A9,"
                15 يناير 2024
            ",
France 24,"العراق يستدعي سفيره لدى إيران ""للتشاور"" بعد الهجوم الصاروخي للحرس الثوري على أربيل",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240115-%D8%A7%D9%84%D8%AD%D8%B1%D8%B3-%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D9%85%D8%B1%D8%A7%D9%83%D8%B2-%D8%AA%D8%AC%D8%B3%D8%B3-%D9%88%D8%AA%D8%AC%D9%85%D8%B9%D8%A7%D8%AA-%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D8%A7%D8%AA-%D8%A5%D8%B1%D9%87%D8%A7%D8%A8%D9%8A%D8%A9-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,"
                15 يناير 2024
            ",
France 24,حفل زفاف في مدرسة تؤوي نازحين غزييين في رفح جنوب قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240115-%D8%AD%D9%81%D9%84-%D8%B2%D9%81%D8%A7%D9%81-%D9%81%D9%8A-%D9%85%D8%AF%D8%B1%D8%B3%D8%A9-%D8%AA%D8%A4%D9%88%D9%8A-%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%85-%D9%81%D9%8A-%D8%B1%D9%81%D8%AD,"
                15 يناير 2024
            ",
France 24,"كأس الأمم الأفريقية: تعادل افتتاحي ""صادم"" لمصر والجزائر تأمل باستعادة نغمة الانتصارات",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20240115-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%AA%D8%B9%D8%A7%D8%AF%D9%84-%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD%D9%8A-%D8%B5%D8%A7%D8%AF%D9%85-%D9%84%D9%85%D8%B5%D8%B1-%D9%88%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D8%A3%D9%85%D9%84-%D8%A8%D8%A7%D8%B3%D8%AA%D8%B9%D8%A7%D8%AF%D8%A9-%D9%86%D8%BA%D9%85%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B5%D8%A7%D8%B1%D8%A7%D8%AA,"
                15 يناير 2024
            ",
France 24,"معرض ""Je t'emprisonne"" ومن الحب ما أسر...",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240115-%D9%85%D8%B9%D8%B1%D8%B6-je-t-emprisonne-%D9%88%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%A8-%D9%85%D8%A7-%D8%A3%D8%B3%D8%B1,"
                15 يناير 2024
            ",
France 24,الأمم المتحدة تدعو لجمع 4.2 مليار دولار لمساعدة الأوكرانيين داخل بلادهم وخارجها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240115-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A8%D8%AD%D8%A7%D8%AC%D8%A9-%D9%84-4-2-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D9%8A%D9%86,"
                15 يناير 2024
            ",
France 24,الجيش الإسرائيلي يقتل 5 فلسطينيين في الضفة الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240115-%D9%85%D9%82%D8%AA%D9%84-5-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                15 يناير 2024
            ",
France 24,ﻷﻭﻝ ﻣﺮﺓ ﺑﻌﻄﻠﺔ ﺭﺳﻤﻴﺔ.. ﺍﻟﻤﻐﺮﺏ ﻳﺤﺘﻔﻞ ﺑﺎﻟﻌﺎﻡ ﺍﻷﻣﺎﺯﻳﻐﻲ ﺍﻟﺠﺪﻳﺪ,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240115-%EF%BB%B7%EF%BB%AD%EF%BB%9D-%EF%BB%A3%EF%BA%AE%EF%BA%93-%EF%BA%91%EF%BB%8C%EF%BB%84%EF%BB%A0%EF%BA%94-%EF%BA%AD%EF%BA%B3%EF%BB%A4%EF%BB%B4%EF%BA%94-%EF%BA%8D%EF%BB%9F%EF%BB%A4%EF%BB%90%EF%BA%AE%EF%BA%8F-%EF%BB%B3%EF%BA%A4%EF%BA%98%EF%BB%94%EF%BB%9E-%EF%BA%91%EF%BA%8E%EF%BB%9F%EF%BB%8C%EF%BA%8E%EF%BB%A1-%EF%BA%8D%EF%BB%B7%EF%BB%A3%EF%BA%8E%EF%BA%AF%EF%BB%B3%EF%BB%90%EF%BB%B2-%EF%BA%8D%EF%BB%9F%EF%BA%A0%EF%BA%AA%EF%BB%B3%EF%BA%AA,"
                15 يناير 2024
            ",
France 24,جوائز فيفا: الأرجنتيني ميسي يفوز بلقب أفضل لاعب لعام 2023,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240115-%D8%AC%D9%88%D8%A7%D8%A6%D8%B2-%D9%81%D9%8A%D9%81%D8%A7-%D8%A7%D9%84%D8%A3%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86%D9%8A-%D9%85%D9%8A%D8%B3%D9%8A-%D9%8A%D9%81%D9%88%D8%B2-%D8%A8%D9%84%D9%82%D8%A8-%D8%A3%D9%81%D8%B6%D9%84-%D9%84%D8%A7%D8%B9%D8%A8-%D9%84%D8%B9%D8%A7%D9%85-2023,"
                15 يناير 2024
            ",
France 24,ولاية أيوا الأمريكية تطلق صافرة البداية للانتخابات الرئاسية التمهيدية في البلاد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240115-%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%A3%D9%8A%D9%88%D8%A7-%D8%AA%D8%B7%D9%84%D9%82-%D8%B5%D8%A7%D9%81%D8%B1%D8%A9-%D8%A7%D9%84%D8%A8%D8%AF%D8%A7%D9%8A%D8%A9-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%85%D9%87%D9%8A%D8%AF%D9%8A%D8%A9,"
                15 يناير 2024
            ",
France 24,شولتز يتهم اليمين المتطرف بتأجيج غضب المزارعين المضربين في ألمانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240115-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%88%D9%86-%D9%8A%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D9%88%D9%86-%D9%81%D9%8A-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,"
                15 يناير 2024
            ",
France 24,إسرائيل أمام محكمة العدل الدولية: جولة على مواقف الدول المغاربية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A/20240115-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A3%D9%85%D8%A7%D9%85-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AC%D9%88%D9%84%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D9%88%D8%A7%D9%82%D9%81-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9,"
                15 يناير 2024
            ",
France 24,غزة: أي أفق بعد مئة يوم من الحرب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240115-%D8%BA%D8%B2%D8%A9-%D8%A3%D9%8A-%D8%A3%D9%81%D9%82-%D8%A8%D8%B9%D8%AF-%D9%85%D8%A6%D8%A9-%D9%8A%D9%88%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                15 يناير 2024
            ",
France 24,الحوثيون يستهدفون حاملة طائرات أمريكية بصاروخ كروز في البحر الأحمر,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240115-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86-%D9%8A%D8%B9%D9%84%D9%86%D9%88%D9%86-%D8%B4%D9%86-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%88%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D9%86%D9%81%D9%8A,"
                15 يناير 2024
            ",
France 24,"جزيرة لارينيون الفرنسية في حالة تأهب قصوى بسبب الإعصار ""بلال""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240115-%D8%AD%D8%A7%D9%84%D8%A9-%D8%AA%D8%A3%D9%87%D8%A8-%D9%82%D8%B5%D9%88%D9%89-%D9%81%D9%8A-%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D9%84%D8%A7%D8%B1%D9%8A%D9%86%D9%8A%D9%88%D9%86-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1,"
                15 يناير 2024
            ",
France 24,رغم الأزمات الاقتصادية والحروب.. أغنى خمسة رجال في العالم ضاعفوا ثرواتهم منذ 2020,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240115-%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-%D8%AB%D8%B1%D9%88%D8%A9-%D8%A7%D9%84%D8%A3%D8%AB%D8%B1%D9%8A%D8%A7%D8%A1,"
                15 يناير 2024
            ",
France 24,ألمانيا: آلاف المزارعين يتظاهرون وسط برلين احتجاجا على خفض الدعم الحكومي لقطاعهم,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240115-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%8A%D9%86-%D9%8A%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D9%88%D9%86-%D9%88%D8%B3%D8%B7-%D8%A8%D8%B1%D9%84%D9%8A%D9%86-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7-%D8%B9%D9%84%D9%89-%D8%AE%D9%81%D8%B6-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%8A-%D9%84%D9%82%D8%B7%D8%A7%D8%B9%D9%87%D9%85,"
                15 يناير 2024
            ",
