source,title,content,description,url,published_at,tags
France 24,حرائق الغابات في لوس أنجلس تلتهم آلاف المنازل حتى مع هدوء الرياح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250110-%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D8%A7%D9%84%D8%BA%D8%A7%D8%A8%D8%A7%D8%AA-%D9%81%D9%8A-%D9%84%D9%88%D8%B3-%D8%A7%D9%86%D8%AC%D9%84%D9%8A%D8%B3-%D8%AA%D9%84%D8%AA%D9%87%D9%85-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B2%D9%84-%D8%AD%D8%AA%D9%89-%D9%85%D8%B9-%D9%87%D8%AF%D9%88%D8%A1-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%AD,"
                10 يناير 2025
            ",
France 24,السودان: شبح سوء التغذية الحاد يهدد أكثر من 3 ملايين طفل وفق اليونيسف,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20250110-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%B4%D8%A8%D8%AD-%D8%B3%D9%88%D8%A1-%D8%A7%D9%84%D8%AA%D8%BA%D8%B0%D9%8A%D8%A9-%D8%A7%D9%84%D8%AD%D8%A7%D8%AF-%D9%8A%D9%87%D8%AF%D8%AF-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-3-%D9%85%D9%84%D8%A7%D9%8A%D9%8A%D9%86-%D8%B7%D9%81%D9%84-%D9%88%D9%81%D9%82-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                10 يناير 2025
            ",
France 24,الأردن.. غضب بسبب ارتفاع أسعار الدواجن,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20250110-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D8%BA%D8%B6%D8%A8-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D8%A7%D9%84%D8%AF%D9%88%D8%A7%D8%AC%D9%86,"
                10 يناير 2025
            ",
France 24,السعودية تواجه تحديات إضافية في موسم الحج المقبل بعد وفاة المئات في 2024 بسبب الحر,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250110-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D8%AC-%D8%AD%D8%B1%D8%A7%D8%B1%D8%A9-%D9%88%D9%81%D8%A7%D8%A9,"
                10 يناير 2025
            ",
France 24,"سوريا: ""أتمنى فقط أن أجد جزءا واحدا من جسد والدي لأعرف كيف ومتى مات""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250110-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A3%D8%AA%D9%85%D9%86%D9%89-%D9%81%D9%82%D8%B7-%D8%A3%D9%86-%D8%A3%D8%AC%D8%AF-%D8%AC%D8%B2%D8%A1%D8%A7-%D9%88%D8%A7%D8%AD%D8%AF%D8%A7-%D9%85%D9%86-%D8%AC%D8%B3%D8%AF-%D9%88%D8%A7%D9%84%D8%AF%D9%8A-%D9%84%D8%A3%D8%B9%D8%B1%D9%81-%D9%83%D9%8A%D9%81-%D9%88%D9%85%D8%AA%D9%89-%D9%85%D8%A7%D8%AA,"
                10 يناير 2025
            ",
France 24,القضاء الأمريكي يتحضر لإصدار الحكم على ترامب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250110-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D9%84%D9%8A%D8%A7-%D8%AA%D8%AA%D8%AD%D8%B6%D8%B1-%D9%84%D8%A5%D8%B5%D8%AF%D8%A7%D8%B1-%D8%A7%D9%84%D8%AD%D9%83%D9%85-%D8%B9%D9%84%D9%89-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                10 يناير 2025
            ",
France 24,الحرب في الشرق الأوسط: ما الآثار الاقتصادية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20250110-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D9%85%D8%A7-%D8%A7%D9%84%D8%A2%D8%AB%D8%A7%D8%B1-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9,"
                10 يناير 2025
            ",
France 24,العلاقات الفرنسية الجزائرية على المحك.. هل بلغت نقطة اللاعودة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250110-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9,"
                10 يناير 2025
            ",
France 24,ظاهرة Tradwives: نساء غربيات ضد المساواة مع الرجال,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20250110-%D8%B8%D8%A7%D9%87%D8%B1%D8%A9-tradwives-%D9%86%D8%B3%D8%A7%D8%A1-%D8%BA%D8%B1%D8%A8%D9%8A%D8%A7%D8%AA-%D8%B6%D8%AF-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D9%88%D8%A7%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%B1%D8%AC%D8%A7%D9%84,"
                10 يناير 2025
            ",
France 24,المعارضة الفنزويلية تقول إن زعيمتها أُطلق سراحها بعد اعتقالها بالقوة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250110-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%A7%D9%84%D9%81%D9%86%D8%B2%D9%88%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D9%82%D9%88%D9%84-%D8%A5%D9%86-%D8%B2%D8%B9%D9%8A%D9%85%D8%AA%D9%87%D8%A7-%D8%A3%D9%8F%D8%B7%D9%84%D9%82-%D8%B3%D8%B1%D8%A7%D8%AD%D9%87%D8%A7%D8%A8%D8%B9%D8%AF%D9%85%D8%A7-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84%D9%87%D8%A7-%D8%A8%D8%A7%D9%84%D9%82%D9%88%D8%A9,"
                10 يناير 2025
            ",
France 24,الإمارات توقف الناشط المصري عبد الرحمن القرضاوي بعد تسلمه من لبنان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250109-%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D8%B1%D8%AD%D9%85%D9%86-%D8%A7%D9%84%D9%82%D8%B1%D8%B6%D8%A7%D9%88%D9%8A-%D9%85%D9%86-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,"
                10 يناير 2025
            ",
