source,title,content,description,url,published_at,tags
France 24,التهاني بالفوز بالانتخابات الرئاسية الأمريكية تنهمر على دونالد ترامب من قادة العالم,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241106-%D8%A7%D9%84%D8%AA%D9%87%D8%A7%D9%86%D9%8A-%D9%81%D9%88%D8%B2-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%82%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B9%D9%84,"
                06 نوفمبر 2024
            ",
France 24,عودة ترامب إلى السلطة في الولايات المتحدة تعيد المخاوف والتوجسات الفلسطينية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%81%D9%88%D8%B2-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B6%D8%B9-%D8%AD%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%AA%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%AD%D9%83,"
                06 نوفمبر 2024
            ",
France 24,عودة ترامب إلى البيت الأبيض..الأسئلة أكثر بكثير من الإجابات؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D8%B9%D9%88%D8%AF%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6-%D8%A7%D9%84%D8%A3%D8%B3%D8%A6%D9%84%D8%A9-%D8%A3%D9%83%D8%AB%D8%B1-%D8%A8%D9%83%D8%AB%D9%8A%D8%B1-%D9%85%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%A7%D8%A8%D8%A7%D8%AA,"
                06 نوفمبر 2024
            ",
France 24,بينها فلوريدا.. ولايات أمريكية تبقي ولائها لترامب في الانتخابات الرئاسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D8%A8%D9%82%D9%8A-%D9%88%D9%84%D8%A7%D8%A6%D9%87%D8%A7-%D9%84%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D9%8A%D9%86%D9%87%D8%A7-%D9%81%D9%84%D9%88%D8%B1%D9%8A%D8%AF%D8%A7,"
                06 نوفمبر 2024
            ",
France 24,ما انعكاسات فوز ترامب بولاية رئاسية ثانية على الدول المغاربية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87,"
                06 نوفمبر 2024
            ",
France 24,نجح ترامب في الانتخابات فهل سينجح في وقف الحرب في غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%86%D8%AC%D8%AD-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D9%81%D9%87%D9%84-%D8%B3%D9%8A%D9%86%D8%AC%D8%AD-%D9%81%D9%8A-%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                06 نوفمبر 2024
            ",
France 24,نتائج الانتخابات الأمريكية.. ما المفاجآت؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%85%D8%A7-%D8%A7%D9%84%D9%85%D9%81%D8%A7%D8%AC%D8%A2%D8%AA,"
                06 نوفمبر 2024
            ",
France 24,بـ 54 صوتا في المجمّع الانتخابي.. هاريس تفوز بكاليفورنيا في الانتخابات الأمريكية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D9%81%D9%88%D8%B2-%D8%A8%D9%83%D8%A7%D9%84%D9%8A%D9%81%D9%88%D8%B1%D9%86%D9%8A%D8%A7-%D9%88%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D8%A7%D9%8A%D8%AF%D8%A7%D9%87%D9%88-%D9%88%D8%A2%D9%8A%D9%88%D8%A7,"
                06 نوفمبر 2024
            ",
France 24,في انتخابات مصيرية.. ولايات تتأرجح في سباق محتدم بين هاريس وترامب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D8%B3%D8%A8%D8%A7%D9%82-%D9%85%D8%AD%D8%AA%D8%AF%D9%85-%D8%A8%D9%8A%D9%86-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%88%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                06 نوفمبر 2024
            ",
France 24,الولايات المتحدة: استفتاء لرفع القيود على الإجهاض في فلوريدا يفشل بجمع الأصوات المطلوبة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241106-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D8%B3%D8%AA%D9%81%D8%AA%D8%A7%D8%A1-%D8%B1%D9%81%D8%B9-%D8%A7%D9%84%D9%82%D9%8A%D9%88%D8%AF-%D8%A7%D9%84%D8%A5%D8%AC%D9%87%D8%A7%D8%B6-%D9%81%D9%84%D9%88%D8%B1%D9%8A%D8%AF%D8%A7-%D9%8A%D9%81%D8%B4%D9%84-%D8%A8%D8%AC%D9%85%D8%B9-%D8%A7%D9%84%D8%A3%D8%B5%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B7%D9%84%D9%88%D8%A8%D8%A9,"
                06 نوفمبر 2024
            ",
France 24,عودة ترامب للبيت الأبيض رغم متاعبه القضائية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D8%B9%D9%88%D8%AF%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6-%D8%B1%D8%BA%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%A7%D8%B9%D8%A8-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A6%D9%8A%D8%A9,"
                06 نوفمبر 2024
            ",
France 24,في غياب هيئة انتخابية... كيف تتم عملية فرز أصوات الناخبين الأمريكيين والإعلان عن الفائز؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241106-%D9%81%D9%8A-%D8%BA%D9%8A%D8%A7%D8%A8-%D9%87%D9%8A%D8%A6%D8%A9-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9-%D9%83%D9%8A%D9%81-%D8%AA%D8%AA%D9%85-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D9%81%D8%B1%D8%B2-%D8%A3%D8%B5%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%B9%D9%86-%D8%A7%D9%84%D9%81%D8%A7%D8%A6%D8%B2,"
                06 نوفمبر 2024
            ",
France 24,"الانتخابات الأمريكية: ترامب يتحدث عن ""تزوير واسع النطاق"" في مدينة فيلادلفيا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241105-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%AA%D8%AD%D8%AF%D8%AB-%D8%B9%D9%86-%D8%AA%D8%B2%D9%88%D9%8A%D8%B1-%D9%88%D8%A7%D8%B3%D8%B9-%D8%A7%D9%84%D9%86%D8%B7%D8%A7%D9%82,"
                06 نوفمبر 2024
            ",
France 24,إيران: تغيير الحكومات في أمريكا لا يؤثر على سياستنا تجاه واشنطن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D9%84%D8%A7-%D9%8A%D8%A4%D8%AB%D8%B1-%D8%B9%D9%84%D9%89-%D8%B3%D9%8A%D8%A7%D8%B3%D8%AA%D9%86%D8%A7-%D8%AA%D8%AC%D8%A7%D9%87-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86,"
                06 نوفمبر 2024
            ",
